datetime,q_low,q_med,q_high
2021-10-23 06:00:00,9.065974932861328,22.52127019246419,35.19403454182943
2021-10-23 07:00:00,8.237072826576233,21.365126358032224,33.70323331705729
2021-10-23 08:00:00,6.061976561133067,17.54709868367513,27.80154895019531
2021-10-23 09:00:00,1.7889510885020097,10.774195374647775,21.664426858011886
2021-10-23 10:00:00,0.104187490495046,6.116665057738622,16.104294064331057
2021-10-23 11:00:00,0.040943237304687505,4.396236428578694,12.833946668370567
2021-10-23 12:00:00,0.0,3.1234275178909305,11.155894224294029
2021-10-23 13:00:00,0.0,1.4244909896850586,10.151138702456157
2021-10-23 14:00:00,0.0,0.7376926668882369,9.391156451034545
2021-10-23 15:00:00,0.0,0.9729374237060546,9.006530306752524
2021-10-23 16:00:00,0.0,1.8315939553578695,12.423764807128904
2021-10-23 17:00:00,0.0,2.521205930074056,14.27289111038844
2021-10-23 18:00:00,0.16415528551737468,4.8561139108339955,16.67371298497518
2021-10-23 19:00:00,0.7351898226420086,7.295863474527994,20.123295000203452
2021-10-23 20:00:00,0.6926341473261515,9.061353454589845,23.183155243937176
2021-10-23 21:00:00,2.1075926029205325,11.412870244344077,24.87528890889486
2021-10-23 22:00:00,6.543946158091227,15.694936113993325,26.23209911702474
2021-10-23 23:00:00,6.140676251220704,15.915378707885743,28.45636189371745
2021-10-24 00:00:00,9.135022917556764,20.448968170166015,27.787625785319012
2021-10-24 01:00:00,10.194806441752116,22.160947797139485,29.353067142740887
2021-10-24 02:00:00,12.353832429059347,24.600905405680336,30.795843227132163
2021-10-24 03:00:00,10.892675259526571,23.655008672078452,31.442256630452473
2021-10-24 04:00:00,11.592676289494833,24.554593566894532,33.36822262573242
2021-10-24 05:00:00,12.294087934684754,25.65779335530599,34.80918604125977
2021-10-24 06:00:00,11.561066934394836,25.045730443318682,32.628470768229164
2021-10-24 07:00:00,7.871554407246906,21.271348711649576,29.92997419840495
2021-10-24 08:00:00,5.884819635772705,18.231224522908526,24.43610969187419
2021-10-24 09:00:00,3.724099311510722,13.911512518246969,19.160655314890544
2021-10-24 10:00:00,1.7120363968690238,10.980629563013713,16.001532359313963
2021-10-24 11:00:00,1.3815447045634193,10.334209595322609,15.65864041697184
2021-10-24 12:00:00,1.3924308861891428,10.237172232309977,16.706141631825766
2021-10-24 13:00:00,0.6272093416531881,7.75862709569931,16.308693717316785
2021-10-24 14:00:00,0.38948541824022936,5.538489824612936,16.37886839752197
2021-10-24 15:00:00,0.024192712910970054,3.7261267681121826,16.342351099777222
2021-10-24 16:00:00,0.0,3.7499676895141603,17.989730529403687
2021-10-24 17:00:00,0.0,6.079526046752929,21.722695311228435
2021-10-24 18:00:00,0.4534790420214335,9.631570017496744,25.227065778605148
2021-10-24 19:00:00,0.8134006268819174,11.399433935801188,28.179886103312175
2021-10-24 20:00:00,1.6148824638366697,14.507837682088216,31.2702876180013
2021-10-24 21:00:00,3.296227145576477,16.095168518066405,31.30840112406413
2021-10-24 22:00:00,4.106462984021505,17.57605032857259,33.854330251057945
2021-10-24 23:00:00,6.639453873189291,20.166992299397783,35.980705651855466
2021-10-25 00:00:00,11.189586379241943,23.80641416422526,37.31289692382812
2021-10-25 01:00:00,11.611977451388041,24.573696182250977,38.02948511962891
2021-10-25 02:00:00,10.730335434627534,23.6414045308431,37.01560855916341
2021-10-25 03:00:00,9.73777612253825,22.537469223022462,36.36055829060872
2021-10-25 04:00:00,9.677341427357991,22.65339848327637,35.07866622721354
2021-10-25 05:00:00,9.37787312412262,22.543412740071616,32.97737930908203
2021-10-25 06:00:00,9.55083806861043,22.682013946533203,28.93651711222331
2021-10-25 07:00:00,6.423136913045247,18.615440844217936,29.616209987386068
2021-10-25 08:00:00,4.378890351867676,15.550667594273884,29.05934782714844
2021-10-25 09:00:00,1.1562603382428487,10.08940387980143,23.444338201904294
2021-10-25 10:00:00,0.0,5.759681239446005,19.88171317621867
2021-10-25 11:00:00,0.0,5.260297915140788,21.185192831929527
2021-10-25 12:00:00,0.0,4.104809652249019,21.0501215520223
2021-10-25 13:00:00,0.0,4.574122953097025,22.514550149536134
2021-10-25 14:00:00,0.0,3.1378679943084715,18.921811427815754
2021-10-25 15:00:00,0.0,2.2517292156219484,15.569689795430502
2021-10-25 16:00:00,0.0,4.057640404383342,20.77305766398112
2021-10-25 17:00:00,0.0,6.065288277943929,24.879558711751304
2021-10-25 18:00:00,0.0,6.735908193588256,26.130421313476564
2021-10-25 19:00:00,0.0,8.105657465616863,28.884252762858072
2021-10-25 20:00:00,0.0,9.174785541534424,30.96072697753906
2021-10-25 21:00:00,0.0,10.800259086608886,32.33355533955892
2021-10-25 22:00:00,0.07880623601277671,11.18408339436849,33.01244025675455
2021-10-25 23:00:00,0.21264960543314618,13.047347005208334,35.88214026896159
2021-10-26 00:00:00,4.093295696131388,17.720041837056478,37.98876580810548
2021-10-26 01:00:00,2.860336405293147,17.55175214131673,39.61752738850912
2021-10-26 02:00:00,1.3211707817713418,16.956646165211996,41.187156103515626
2021-10-26 03:00:00,3.6032534203211464,18.719167971293132,41.28238738606771
2021-10-26 04:00:00,7.750083032226563,21.502609283447267,41.531655696614585
2021-10-26 05:00:00,6.292435258992514,20.785036107381185,42.15888714192708
2021-10-26 06:00:00,3.854227725219727,17.783654754638672,38.61713955891927
2021-10-26 07:00:00,2.8752618549823765,17.143820249636967,38.92099715983073
2021-10-26 08:00:00,0.5000468864440919,13.62790038808187,36.2878936319987
2021-10-26 09:00:00,0.0,9.404981271107992,31.73898721720378
2021-10-26 10:00:00,0.0,6.780621200561524,29.62594112548828
2021-10-26 11:00:00,0.0,5.054274665832519,26.74198511149089
2021-10-26 12:00:00,0.0,5.4598686923980715,28.20175517578125
2021-10-26 13:00:00,0.0,5.269270294189453,27.84553612976074
2021-10-26 14:00:00,0.0,4.4531315930684405,25.70689598490397
2021-10-26 15:00:00,0.0,4.155119421641031,24.854683884175618
2021-10-26 16:00:00,0.0,4.038474142710368,24.383167848714194
2021-10-26 17:00:00,0.0,5.722140312830607,28.737394367472334
2021-10-26 18:00:00,0.0,6.929646177927653,30.589478865559894
2021-10-26 19:00:00,0.0,8.300679700215658,33.21946874796549
2021-10-26 20:00:00,0.0,8.963588272094725,34.33168400268555
2021-10-26 21:00:00,0.0,10.107136952718099,36.109253027343755
2021-10-26 22:00:00,0.0,10.904238810857137,37.695551912434894
2021-10-26 23:00:00,0.0,12.05882701365153,38.611629296875
2021-10-27 00:00:00,0.8878669518788656,14.207559191385904,39.7115348795573
2021-10-27 01:00:00,1.3215893867492676,14.95587917137146,40.94910957438151
2021-10-27 02:00:00,1.5508552852630615,15.272801198323569,41.315255249023444
2021-10-27 03:00:00,1.8163406193097433,15.843625554402667,42.2367394938151
2021-10-27 04:00:00,3.3191483976999923,17.318465322494507,42.83942934977213
2021-10-27 05:00:00,2.6253744103749597,16.611134418487552,42.52729749348959
2021-10-27 06:00:00,1.049139514978727,13.903335014661156,39.48618791097006
2021-10-27 07:00:00,0.46246936440467834,12.471419439315795,37.5019640604655
2021-10-27 08:00:00,0.11306203002929688,9.341318044026693,33.73373651123047
2021-10-27 09:00:00,0.012492320858438813,5.440393447875977,28.666365869140623
2021-10-27 10:00:00,0.0,3.5195752077102664,25.45549272257487
2021-10-27 11:00:00,0.0,3.675482060750326,26.916473905436195
2021-10-27 12:00:00,0.0,4.071591732660929,28.118198458862302
2021-10-27 13:00:00,0.0,4.401982282002767,28.644940224202475
2021-10-27 14:00:00,0.0,4.054236623128255,27.139382965087893
2021-10-27 15:00:00,0.0,4.412520708719889,27.887773162841796
2021-10-27 16:00:00,0.0,4.846211377461752,28.344472536214194
2021-10-27 17:00:00,0.0,4.64199973042806,27.85147159016927
2021-10-27 18:00:00,0.0,5.89950578435262,29.52728618164063
2021-10-27 19:00:00,0.0,6.022230158487956,29.5271342976888
2021-10-27 20:00:00,0.0,7.313754720052083,31.557785357666013
2021-10-27 21:00:00,0.0,7.67257002766927,32.25028531494141
2021-10-27 22:00:00,0.0,7.598750381469727,32.275515766398115
2021-10-27 23:00:00,0.0,8.765770050048829,33.86608732299805
2021-10-28 00:00:00,0.0,9.57284304555257,34.39331591186524
2021-10-28 01:00:00,0.19564842700958252,10.835723498026528,35.21366189778646
2021-10-28 02:00:00,0.15222013632456463,11.07195740000407,35.71355756835938
2021-10-28 03:00:00,0.3075004415512085,11.606609685222308,35.99019832763672
2021-10-28 04:00:00,0.3613740891774495,11.790281539916993,35.98671106974284
2021-10-28 05:00:00,0.8323918108622234,12.339105305989584,35.33644697265625
2021-10-28 06:00:00,0.35978953692118326,9.559142911275227,30.165216943359376
2021-10-28 07:00:00,0.2661406358162562,9.264965199788412,28.67493136291504
2021-10-28 08:00:00,0.386970066579183,9.267427781740825,28.469567236328125
2021-10-28 09:00:00,0.5891377478122712,9.206330876668293,28.92504289754232
2021-10-28 10:00:00,0.4753142181714376,6.395327442844708,24.514106770833333
2021-10-28 11:00:00,0.2538633494059245,4.751845704396566,21.260227696736656
2021-10-28 12:00:00,0.3009633667627971,4.914332728703816,20.532669590250652
2021-10-28 13:00:00,0.5351194929440817,5.903342287063598,21.497898169962564
2021-10-28 14:00:00,0.6683379285176596,6.243720550537109,20.548320230102544
2021-10-28 15:00:00,0.5810657231966655,6.053154687245687,19.582477333068848
2021-10-28 16:00:00,0.6127587664763133,6.971960718472799,19.469146600087484
2021-10-28 17:00:00,1.0935328849156698,7.847906756718953,19.79714434000651
2021-10-28 18:00:00,0.4688641560872396,6.35866286277771,19.182216661580405
2021-10-28 19:00:00,0.9782808052062988,8.21091392326355,17.848189807128907
2021-10-28 20:00:00,2.2499405452728274,10.43896525700887,18.944729855855307
2021-10-28 21:00:00,3.5589528600056966,13.085772673924765,18.855526265207928
2021-10-28 22:00:00,4.7611175057729085,14.485489580790201,19.864036415608727
2021-10-28 23:00:00,5.589789381663005,15.226983662287395,20.45876573486328
2021-10-29 00:00:00,6.050226886494954,15.819339859008789,21.068332711283368
2021-10-29 01:00:00,6.266092906077703,16.369805002848306,21.690957925415038
2021-10-29 02:00:00,7.59528668053945,18.42357674662272,23.63975872192383
2021-10-29 03:00:00,8.570994267018637,21.112649930318195,28.69230185750326
2021-10-29 04:00:00,8.754706424713135,22.680911972045898,35.00541536051432
2021-10-29 05:00:00,9.827400097274781,24.86101729329427,38.06226783040365
2021-10-29 06:00:00,6.509384063975016,22.0613330078125,35.98468183186849
2021-10-29 07:00:00,8.330369755363465,23.190823755900063,36.28411006673178
2021-10-29 08:00:00,7.212223900890351,19.392236231486002,32.967769944254556
2021-10-29 09:00:00,2.1559604241689048,14.634892465273538,31.751345501708986
2021-10-29 10:00:00,1.2950350423177084,13.758799550374349,31.738460919189453
2021-10-29 11:00:00,0.28587952116330473,9.989590156555177,28.092088855997723
2021-10-29 12:00:00,0.1261428591410319,10.286169905344646,29.721385397338867
2021-10-29 13:00:00,0.28115819053649904,12.577020252744358,33.164153238932286
2021-10-29 14:00:00,0.149070493888855,10.639900293986003,32.18653075764974
2021-10-29 15:00:00,0.26237815364201866,10.883593017578125,33.135799448649095
2021-10-29 16:00:00,0.38725105654398595,12.21784379196167,35.58190075480143
2021-10-29 17:00:00,0.8954166259765626,14.952054419199627,37.54586660563151
2021-10-29 18:00:00,2.8036048493305845,16.76672432454427,37.700763407389324
2021-10-29 19:00:00,4.5597477359453835,18.715119990030924,38.60434854736328
2021-10-29 20:00:00,5.127078140391905,18.884577997843422,38.70295486857097
2021-10-29 21:00:00,5.599060861015321,18.871878885904948,37.93544271240235
2021-10-29 22:00:00,6.382597473780315,20.285009323120118,39.440237949625654
2021-10-29 23:00:00,8.992897592290243,23.05526484171549,41.665308935546875
2021-10-30 00:00:00,9.930552174695332,24.04075879923503,42.39757931722006
2021-10-30 01:00:00,10.420798108291626,24.44193366495768,42.7583608601888
2021-10-30 02:00:00,10.56566673901876,24.817287150065106,43.318524747721355
2021-10-30 03:00:00,10.866539024098714,25.094405751546223,43.495342256673176
2021-10-30 04:00:00,11.247489529418946,25.45978452555339,43.95008053792318
2021-10-30 05:00:00,10.881664137776692,25.21745986938477,43.86953361816407
2021-10-30 06:00:00,9.08290456905365,23.429791524251307,41.07933594156901
2021-10-30 07:00:00,8.125979865392049,22.092089599609373,40.040352034505204
2021-10-30 08:00:00,4.7761094757994025,16.978778253555298,36.9762349995931
2021-10-30 09:00:00,1.3089780956033619,12.231535105387369,33.66908094278971
2021-10-30 10:00:00,0.104072430006663,8.162672197818756,30.11157080688477
2021-10-30 11:00:00,0.06028160673777262,7.110771569569906,28.277012953694662
2021-10-30 12:00:00,0.0,6.041004731496175,28.188388201904296
2021-10-30 13:00:00,0.0,6.571166848500569,29.266460499699907
2021-10-30 14:00:00,0.0,6.512542978922526,30.74685548095703
2021-10-30 15:00:00,0.0,6.7408750572204585,31.599286587524418
2021-10-30 16:00:00,0.0,6.955124440511067,31.864657051595053
2021-10-30 17:00:00,0.0,8.42740229288737,32.70885263671875
2021-10-30 18:00:00,0.25838257055282593,10.326549209594727,33.44630197957357
2021-10-30 19:00:00,1.1011776991526285,12.340603095690408,35.11736692097982
2021-10-30 20:00:00,1.4978424551645915,15.842180590947468,41.070401953125
2021-10-30 21:00:00,3.723742008225123,19.151504725138345,44.54504821777344
2021-10-30 22:00:00,6.748607233937581,21.515477547963457,45.506522355143225
2021-10-30 23:00:00,7.217721864827475,22.051310707092284,46.10369239095053
2021-10-31 00:00:00,7.940795327822367,22.66652317047119,46.34624351399739
2021-10-31 01:00:00,8.202340818913777,22.797911877950035,46.23320916748048
2021-10-31 02:00:00,10.560385209782918,24.334809529622397,46.300384631347654
2021-10-31 03:00:00,10.841732710647582,24.679465728759766,46.669726639811195
2021-10-31 04:00:00,15.392362547810873,29.485035054524737,46.764748055013015
2021-10-31 05:00:00,16.46778516565959,30.844099466959634,46.98025227457682
2021-10-31 06:00:00,12.440505215199789,27.421871053059895,44.571294930013025
2021-10-31 07:00:00,16.81532009836833,32.11826926676432,44.6405838256836
2021-10-31 08:00:00,5.86141014773051,17.95760733032227,40.81070642496744
2021-10-31 09:00:00,0.10229121783574424,10.568851654052736,36.99506538492839
2021-10-31 10:00:00,0.0,6.699596607526143,32.87301845703126
2021-10-31 11:00:00,0.0,6.697070261001587,32.587506604003906
2021-10-31 12:00:00,0.0,5.942830167134604,32.05241154785156
2021-10-31 13:00:00,0.0,6.15802086830139,32.95714017130535
2021-10-31 14:00:00,0.0,6.289803985595703,33.557592095947264
2021-10-31 15:00:00,0.0,5.939980592727661,32.83135610351563
2021-10-31 16:00:00,0.0,5.843338139851889,32.06386506347656
2021-10-31 17:00:00,0.0,7.596139803568523,33.9395630086263
2021-10-31 18:00:00,0.28526247533162435,10.203449611663817,35.38226815795899
2021-10-31 19:00:00,1.221942254892985,11.143276113510133,34.950990277099606
2021-10-31 20:00:00,2.138136111660798,13.964904015858968,37.15192292480469
2021-10-31 21:00:00,3.567392768859863,14.588408198038739,36.86595897216797
2021-10-31 22:00:00,4.292528305880229,15.781269922892253,38.59624040527344
2021-10-31 23:00:00,4.555736116536459,16.900569513956704,40.17663390299479
2021-11-01 00:00:00,4.543866941420237,16.85269217936198,39.8040827351888
2021-11-01 01:00:00,5.024319019031525,17.23669167073568,39.71085957641602
2021-11-01 02:00:00,5.247723228391012,17.787784138997395,40.35683122151693
2021-11-01 03:00:00,5.435527567545574,18.320045481363934,41.14192564697265
2021-11-01 04:00:00,5.185835985946655,18.41171883138021,41.470708178710936
2021-11-01 05:00:00,4.811752825864156,18.15398412068685,41.1488335164388
2021-11-01 06:00:00,2.093754211616516,15.177334677378337,37.948162687174474
2021-11-01 07:00:00,1.8461532987753553,13.841041755676269,36.191292834472655
2021-11-01 08:00:00,3.060624969482422,13.764080167134603,30.254681810506188
2021-11-01 09:00:00,0.326200413664182,7.47424770863851,24.014079297892255
2021-11-01 10:00:00,0.4689540018717448,7.910055962165196,23.770737725830077
2021-11-01 11:00:00,0.2928277531941732,6.801056597391765,23.883752559407554
2021-11-01 12:00:00,0.3971593488693237,7.652528287331263,26.27599057413737
2021-11-01 13:00:00,0.21695011870066325,7.295289883613587,25.420619604492188
2021-11-01 14:00:00,0.2557049116452535,7.5339530633290615,25.807433058675134
2021-11-01 15:00:00,0.025887205346425378,7.990657238006592,28.207314282226566
2021-11-01 16:00:00,0.558800353304545,9.991482941945394,30.094480112711587
2021-11-01 17:00:00,0.6844504744052887,11.344737440745035,32.373363456217454
2021-11-01 18:00:00,0.6989532255808513,11.644618209838868,32.90697693888347
2021-11-01 19:00:00,1.1042598015785219,12.971122203826905,35.023587687174484
2021-11-01 20:00:00,1.5426700421531998,14.114441558837893,36.11146305135092
2021-11-01 21:00:00,1.1611250253041585,13.18235224278768,35.25703989054362
2021-11-01 22:00:00,2.9222034539540607,14.908591522216797,36.036510406494145
2021-11-01 23:00:00,4.9769569655736285,16.943981552124022,37.38696430664063
2021-11-02 00:00:00,5.3679291096369415,17.86760499572754,38.71460364786784
2021-11-02 01:00:00,7.571795639038085,19.8309116007487,39.66461401774089
2021-11-02 02:00:00,9.59241073214213,21.950733324686684,40.84874995524089
2021-11-02 03:00:00,10.281761100641887,23.00466321818034,41.7858128112793
2021-11-02 04:00:00,10.485742603683471,23.43481868489583,42.29167557576497
2021-11-02 05:00:00,9.968500159962971,22.994414093017582,42.48945114135742
2021-11-02 06:00:00,5.212372865041097,18.592156097412108,40.28456840413412
2021-11-02 07:00:00,6.858592613029479,19.273733642578122,39.66473673095703
2021-11-02 08:00:00,10.48565975634257,23.682529866536456,35.461516802978515
2021-11-02 09:00:00,11.668013100941975,27.03658359781901,32.33482828572592
2021-11-02 10:00:00,11.413330607732137,26.92988405354818,32.21669813232422
2021-11-02 11:00:00,8.488905136871338,22.06907077407837,32.16034949544271
2021-11-02 12:00:00,9.460353051567077,22.971446595509846,32.78520583292644
2021-11-02 13:00:00,10.271810636425018,25.621635569254558,30.898998451741537
2021-11-02 14:00:00,10.005019977760314,22.629631423950194,26.731196501668297
